0.13386286187183927,0.8789036435340039
0.9403805813574966,0.23712064337438665
0.091826054014983,0.8190274537267983
0.8482514733324912,0.1412045914088813
0.957672283979321,0.07628931931371263
0.00879046741610412,0.9930828219512686
0.9906414444065229,0.06352843655683604
0.941926721539428,0.15886985011738208
0.8157875418538465,0.19299660444160804
0.10214068118290043,0.8620800033502678
0.17580396217578376,0.9669973471130849
